0.6688436309958825,4.7177468517114125,4.33249269727612,5.806305274493478,10.88345067020698,8.395862669153729,-11.603392874049419,star
0.6668736081065972,3.984020857654341,4.277944722282547,5.521135485915569,-10.501388781713647,-7.521311823589896,-10.674688480331017,star
0.6648327846336222,3.7059144885697433,5.994219351871896,5.472587768201754,-11.382585350257905,7.3410012256864094,-11.333226206858315,star
0.6683867511404646,4.739887263835774,4.414985485713296,5.572434947750297,10.682536689932572,-8.041638039398038,-10.757164175910663,star
0.6613070534130837,3.8114005672878815,4.724686844970386,4.914570844295372,-10.101984694900809,-6.839164012251121,-9.778310906977941,star
0.6656198687968687,5.026511457328168,4.182981529170481,5.942965946658963,11.77804519605224,9.148468461789054,11.012232145957375,star
0.664017321886546,3.8343569795959067,5.760127503055088,5.3209533391873745,-10.90143823028653,-7.376242688821906,11.24880874843566,star
0.6677347887737094,4.602333214408229,4.817728075667767,6.252341540191528,12.295354387109704,-8.7217213149035,11.809386470811445,star
0.6701496243949318,4.5252495623535545,4.959327074120949,6.1080901158645435,-11.655316492345774,8.507826389660899,12.251446986905739,star
0.6687248023228882,4.343818172475757,4.614671952887236,6.624828347060612,12.570697768677274,-9.1715528384152,-12.299290071221066,star
0.6686252237351081,4.046130483603974,4.513344382171197,5.683821046511388,-11.235412539766292,8.33289196690742,10.81119142531588,star
0.6586999890674463,4.123980633031135,4.4533947772038145,5.393812496677013,-10.589238673051332,-7.513843407352403,-10.390564802257238,star
0.6684112244866657,4.47237632977375,4.987634084271843,5.946570846277394,-11.792320423669217,-9.426407435389313,11.455411112544661,star
0.6659533078286941,4.198836140354028,4.928542695163668,5.497157415331565,10.747182394154454,-8.095103801507728,11.111581936495694,star
0.6688184431633172,4.261366146621116,5.212268832192416,5.903281180780062,-11.58956949365992,8.034013485613935,-11.636056087173161,star
0.6689032288689712,3.5279176654379683,5.354951291673018,7.36989472945406,13.735718672595397,-9.440688667293923,14.636594133608332,star
0.6645048194462574,4.538459000150725,4.537527456321597,5.732790203867653,11.58435819901045,-8.54516092293957,-10.876116318221216,star
0.6680215233433003,4.188815968499559,4.7556775755601715,6.09647203125262,-11.531398097229944,8.203414052042431,12.221831978898352,star
0.6664541298883274,4.005492908873688,6.285052338847424,5.7460048128199555,-12.840616259559251,7.749868137683047,11.76304730406374,star
0.6655683056002372,3.011800165497834,4.571859667540578,5.218735787951371,-10.53211523966005,-6.864121570037191,-10.148260477365767,star
0.6679755971989344,4.149449652721291,5.062869338495959,6.448905791684693,12.21904989480152,8.55857924276353,-12.80325274678218,star
0.6692709597696791,4.226016622998148,4.695361583650024,6.182203153977842,-11.727472454555834,8.408941913082943,11.826786492899824,star
0.6661900050120989,4.449993711003684,5.130073729446964,5.307956247597149,-10.814109930832464,-7.533532696015838,10.594275790953562,star
0.6600962967549222,4.297220811365376,4.814909309001523,5.857141081497623,-11.499073425320102,-8.676729707380973,11.254033969918112,star
0.6649868280163195,4.247871728672654,4.7799062932301,7.117799162832595,-14.704506821868634,10.615702843343142,13.066767013193948,star
0.6626579075450483,3.172130820346463,4.403515917864559,5.099600752749982,-9.877488416553785,-7.100320990147251,-10.322348015817589,star
0.660789632667296,3.2677998677685816,4.495611503144696,5.073781700315807,-9.960203080772136,-6.788953389275947,-10.072022508358941,star
0.6666809402222583,4.173327974207177,4.623893376316454,7.190646571723948,13.097952327559902,-9.323415702378623,14.989480406662238,star
0.6675246343905001,4.348675708604877,5.250333288433983,5.220125904474938,10.611196650879,-7.3983198319465115,10.600671864145722,star
0.6652792807758686,4.681950595857215,4.269677750902775,9.368390168362069,-16.868761199716143,12.35954849212856,16.197055223082263,star
0.6732638135955047,4.795457307749042,4.84453997457885,6.071448284338208,-11.72815534043074,-8.513477569942951,-11.640538342979236,star
0.6635379079741138,3.3651352697089023,4.424169288240886,5.345769160926246,11.047572934934328,-7.223618167722638,-10.235845580055118,star
0.6706681163483343,3.9015068080220296,5.0422617544723325,6.421683493431594,13.455268477164251,-8.666022583088987,-12.154198207605305,star
0.6622859872674504,3.867699057144354,4.814411194281457,5.521208939098574,-10.986883146490936,-7.5294529973559845,-10.752553999706713,star
0.6662397406742717,3.628945937208343,6.157805051164231,5.417602724232339,-11.215929395029084,7.255667244344555,-11.86585435212096,star
0.6644670614969563,3.962115587374686,4.928107840962971,5.655283493457702,-11.053436467364358,7.916172934905879,11.152826943495004,star
0.6619494722863856,3.9141802337139606,4.700116012889978,6.74159644653857,13.177020647298457,8.86962299142194,12.470690841402087,star
0.6641756621493619,4.069160597994952,5.068305692676021,6.040937580332265,-11.604516052931046,-8.079258391941005,12.292322085732254,star
0.6702067445280082,4.034797200092901,4.889762577340347,6.022362394426277,-11.699152741768195,-8.31240877625249,11.575967944866504,star
0.6640194628078773,3.7892690381008896,4.557749223335301,7.249170216048331,-13.166871081831406,-9.200299359768497,-13.751316281533501,star
0.6720913542255518,3.874748905239534,4.949416485974346,7.943890213403381,-15.30923149437624,10.038496344688664,-14.393724503333024,star
0.6664033143309853,3.464129565678816,5.706640615731763,5.674110820698057,11.989784846586492,7.7205414700522015,11.377036643996297,star
0.6632506637392708,3.797284703555461,4.507284108586998,7.636740534967702,13.805704779507984,-9.786616060355215,-13.930527120096636,star
0.6707408270055857,4.2660677022346585,5.450121790662359,5.8111510745105495,11.468521077944681,7.9472342305550825,-11.909865846597011,star
0.6644673687445187,3.6649600345231805,4.529626814544061,5.151085438292838,-9.991568663654576,-6.991195110498202,11.607811298997555,star
0.6683359037594582,3.5589706077936265,6.133994268361095,5.175584879416992,-10.840209365991447,7.128397828982465,11.507265253593772,star
0.6664551354257602,3.781001618677857,4.7849583504824285,6.0754118583097965,11.51515028894664,7.978203952972084,-12.188655967152044,star
0.6602544166357115,4.193381173843235,4.588178126695833,5.194551998573032,-10.354589101150525,-7.532826762011023,-10.160340583141014,star
0.6731703087196657,3.7015792442094804,4.538409147295722,6.418155332826769,11.930464471177142,8.298585092058849,-12.31569487702538,star
0.6665614565669391,4.846883454124747,4.549018881978442,5.43400338028529,-11.10762556111945,-8.124500776128093,10.435110571041369,star
0.6705753419227324,3.5130212046451987,4.867295325919331,6.575278623732863,-12.323575380939568,-8.787178023630732,12.762547139654119,star
0.6661828444745337,3.6848688259782203,5.916107485341537,5.38258135200268,-11.061103809324202,7.539037637470286,-11.482200564437624,star
0.6643525504173934,3.3857523429958536,4.621104484428562,5.252723383837761,-10.191304525228682,-6.945640725290317,11.247852749959995,star
0.6615812079800619,4.7159988640746535,5.492258605064485,6.131954703803506,-12.206253561254488,-8.494259542017785,12.021190493907858,star
0.6664753931177632,4.30970754953785,3.8109262928039302,6.043246299853006,-11.315660529263079,-8.257905617387081,11.019839424925571,star
0.6638458079389642,3.983392721470481,4.664407247348305,5.625711707321452,10.782335690674193,-7.81855739181945,11.413341390974457,star
0.670412625722098,5.74151675135123,4.400202628450345,5.223069808399127,-10.543124162944657,-8.32086610882494,-10.056669254595409,star
0.6652355306574828,4.110336955863505,4.439396441364057,6.286435537596054,12.269680023720577,-8.515342929185586,-11.662200942717117,star
0.6638702863667147,3.973463450737689,4.887087435365978,5.600050516384391,-11.336911459735513,-7.931192902866189,10.867256528749712,star
0.6616620557052952,3.3298754483872974,4.971318207895483,5.5039066707003546,-10.768874001279688,-7.168931490323637,11.204912652442028,star
0.6669613381005595,3.3476792964347917,4.823153201778123,5.17363434742801,10.534355206860921,-6.850247153519886,10.21738786426658,star
0.6648909049284496,3.6520852509249275,5.40082038776122,5.653862456489713,-11.298327458653358,7.530585804878948,-11.371194783608367,star
0.6650543975835513,6.1051152310911165,4.081093446772676,5.167591552853419,10.068765765929735,-8.241746585688183,-9.86310828610369,star
0.6654759100939257,4.709153462919683,4.506477451660343,5.885956513709782,-11.126334405631535,8.606034278480996,-11.449738028680668,star
0.6672989460202987,4.6952737420142485,4.07849587562177,6.121043529201315,-11.705358490783778,-9.068649412331206,11.24547908778188,star
0.6686736289600403,4.577936995099815,5.364657448968382,5.451394736658283,-11.108733101226845,-7.901597811653417,10.942283894199415,star
0.6678089186042385,4.469920592885883,5.528552546359948,6.114235303665419,11.947179914163353,8.455051214197976,-12.578452249969342,star
0.6674237869050272,3.8221042266227925,5.199002753211567,5.8010401883744676,-11.324416615690664,7.763793988858619,11.796822110903696,star
0.6650211642616318,3.3071103255109753,4.499250262724274,5.551753377730449,10.579571820739481,-7.214739320356809,11.564361975945962,star
0.6646875008649056,4.411980967794572,4.000855791176576,6.315221277541222,-11.660900481809525,-8.7307458975591,-11.592079384325455,star
0.6687504927087382,4.434835158730686,4.227710396736158,5.3147621386444825,10.80667027672537,-7.787498141249212,10.09400396301601,star
0.6722079672266584,3.562210958547804,4.434109131143745,5.527411692378183,-10.704590049457053,7.37134778315837,10.620814668482295,star
0.6718837218293212,4.586811604301286,5.128672263990952,5.554568289806014,-11.061767940955031,7.96827188053676,-11.032616809465834,star
0.6714012904645786,3.9614599363667202,4.4016436711579034,5.63148721533549,-11.22292917293215,8.52031676893782,-10.664006202083385,star
0.6641437227542718,3.258490294559199,5.035645522770739,5.627322785184456,-12.34790952984553,7.959415632903482,10.959169108144504,star
0.6704131090954154,3.732090036514501,4.6941411820118475,6.1276586771993315,-11.954368391648455,7.994850018547917,-11.57317582599655,star
0.6676114819573573,5.417237846138245,5.024946287309794,5.306448339186219,11.286218441511966,-8.03919123048089,-10.477319001895276,star
0.673762123436976,3.256030173396328,4.057793036460424,5.423730528778245,10.34978266656894,-7.624786561384394,-10.285039961240825,star
0.6713304069695618,6.207268932404269,4.919476358632042,5.329063902176177,10.572947530157297,-8.676202181904857,-10.639889421141977,star
0.6643791289250909,4.83620896032181,5.335930577918849,6.036600648555006,12.083022646006567,-8.495529058323628,11.768733397700991,star
0.6673408647813822,4.270951210401147,4.198037544189368,6.2780805294642965,-12.11774210709051,-8.413598316481584,-11.530184459084708,star
0.6670468088954515,3.8433208873511537,4.658418226679917,5.4923674384579275,10.793912251560956,10.820188627278641,-10.66228667368146,star
0.6634662772864671,4.0770228414607255,4.869724457621191,5.90666034355024,-11.320467677684709,8.631023044564978,11.771664867946415,star
0.6670466280905564,3.641129452386991,5.08796720235998,5.9394687263217225,11.466322280656279,7.760136088141548,12.068873744344652,star
0.6677109769517376,5.42041470315314,4.849325465070647,5.379025382543515,-10.560610263739443,-9.058615729818069,-10.78005105742237,star
0.6698508432356022,3.652542796504379,4.627300971182976,6.8781678029014355,-12.918080755315557,-9.36127734018071,-12.698192259368572,star
0.6709771852862118,3.876544452223353,5.500907870808134,7.50956929537604,14.206132299749191,-9.523849783201392,14.130983079096893,star
0.6664313132652919,4.741253065107208,5.239342352258834,6.29732504223396,12.067822611486855,-9.225035063015927,-13.06750115055466,star
0.6643130090265587,3.5816516780136203,5.752554042707509,5.689621873122955,11.675632465012017,8.401389039675829,-11.486684921192307,star
0.665289397523542,4.435470431317352,4.494548643413159,6.273503644697587,-11.94722576785703,-8.739636845587095,-11.723912549637513,star
0.6706618531653352,4.3222147687971,4.595911883647919,5.646337733356427,-10.796421515981567,7.8967090148859285,-11.219266707585577,star
0.6651786184036926,4.240216589607055,5.6593143481799455,5.696404493743008,-11.898716354801882,7.829746833790782,11.39458819635826,star
0.6674966662421365,4.852776784106214,5.144283232106034,5.9430480005452555,11.579498273129923,8.591787537005878,11.716095615843253,star
0.6724809846972566,3.8621330486723613,4.536924684404131,5.75105951128127,-11.00205166567101,-8.32986329865969,-11.100044359269402,star
0.668542800317138,5.157369138442146,5.313671540367252,6.679203447360633,13.098604291900358,-9.321555997010341,12.709045357724197,star
0.6700881012957847,3.791053021795881,5.3762856526427685,5.353707583612951,-10.81110486415203,7.666011446611315,10.948808346609976,star
0.6646869414768433,3.7835340320306776,5.186291117809233,5.328560041350737,11.006979776538618,7.354353171758647,-10.619719245688465,star
0.6663917035972471,4.661255622598552,5.123252064239347,5.161100576459398,10.362907927384747,-7.693110890915636,-10.613051534804065,star
0.6687907695002993,4.835342905225477,4.402146877472051,8.809056578905533,-15.415051079260914,-11.252815717712627,16.78616146921567,star
0.6690161103707396,4.397308221373881,5.416945267489237,6.42561775791427,-12.761964341322487,8.713577427689678,12.381645456735475,star
0.6671375584182484,4.850105464822238,5.529096402380371,5.273047085058306,10.68777327321649,-9.002973204120368,-11.281650417454008,star
0.6657554638434423,3.862080433649237,4.542638052666635,5.968736992491646,11.26601634988877,8.662314360637257,-11.603761718773637,star
0.6690925977702121,4.358920057196228,5.4978253799730075,5.554027304619632,11.088505625745041,-9.489748064037318,-11.7865594522353,star
0.6731976586371338,5.735647782862921,5.74858630010409,6.569921778442625,-12.752804652687164,9.471015016537994,-13.22253911707457,star
